en,es,de,zh,ja,he,id
0.7567855450842116,0.7682104309399923,0.7379198140568204,0.2957131978538301,0.20453315807713401,0.5009461045265198,0.48648646142747665
0.6998383535279168,0.5464134481218126,0.7368612289428711,0.215893664293819,0.19486421843369803,0.28726232548554737,0.5245126254028745
0.7648428082466125,0.6635576751497057,0.806714610921012,0.39137202666865456,0.42834510074721444,0.40218687388632035,0.5142122242185805
0.8162008192804124,0.8760096232096354,0.7719201710489061,0.25545912318759495,0.28542476561334396,0.2590155750513077,0.844576338926951
0.8055155343479581,0.782382521364424,0.8475640349917941,0.19516551991303763,0.2044280825389756,0.30360235936111873,0.7918667925728692
0.7617531485027738,0.7093224691020118,0.775109589099884,0.26799235575728947,0.5246462060345544,0.2453174806303448,0.5986360808213552
0.8028998308711581,0.7962380250295004,0.8358025153477987,0.2615509000089433,0.29379940198527443,0.27423873874876237,0.2662263396713469
0.8524878025054932,0.9316786395178901,0.21845164895057678,0.26423901319503784,0.2510029243098365,0.24863866302702162,0.18734221325980294
0.8295536769760979,0.2189858141872618,0.8287218146853976,0.24736758238739437,0.3027977877193027,0.1954323011967871,0.8532906439569261
0.8486702640851339,0.9023754530482822,0.9098834130499098,0.22896013988388908,0.28894185026486713,0.23582611150211757,0.2381770263115565
0.8373492095205519,0.8798598382208083,0.890171229839325,0.2483972360690435,0.26916047434012097,0.2148329789439837,0.3005765775839488
0.7854932083023919,0.8197932110892402,0.37886326511700946,0.2589283850457933,0.34579891463120777,0.26436684860123527,0.8367324206564162
0.7777616514099969,0.8621489008267721,0.8473200864262052,0.24382129808266959,0.5134265853299035,0.2967885202831692,0.23441639459795421
0.761121928691864,0.7359539601537917,0.584142287572225,0.25497696465916103,0.24760904577043322,0.2537115100357268,0.2627541422843933
0.7469299832979838,0.7376979192097982,0.8206173512670729,0.37503235869937473,0.3462894972827699,0.27101129790147144,0.717293424738778
0.806677606370714,0.861271599928538,0.8594466249148051,0.23923110796345604,0.24315593971146476,0.268527294198672,0.8388277755843269
0.8034164375729032,0.8273597094747756,0.7925571931733025,0.24538398616843754,0.27194129592842525,0.2274139788415697,0.3292100793785519
0.7402965956264072,0.7516432801882426,0.80717357661989,0.23633015321360695,0.27841705083847046,0.2439392473962572,0.7451217505666945
0.7868936459223429,0.8507385783725314,0.33048894504706067,0.24678427312109205,0.2868264334069358,0.32709050675233203,0.758055203490787
0.8628950383928087,0.8005683686998155,0.926739878124661,0.27160150640540653,0.3008483350276947,0.2642974836958779,0.7857667472627428
0.7944870193799337,0.8489794201321073,0.8535025384691026,0.2854706943035126,0.3289403153790368,0.20497824748357138,0.850829905933804
0.85016268491745,0.8942937122450935,0.9113044672542148,0.23959914677672917,0.3044745706849628,0.18525127983755535,0.24376713732878366
0.8225825627644857,0.8654733101526896,0.8726766506830851,0.24421439899338615,0.21259017950958675,0.21709348344140583,0.25481372906102073
0.7466749482684665,0.7549586560991075,0.7423872152964274,0.2069312416844898,0.34285829464594525,0.354709193110466,0.7063859734270308
0.6860001749462552,0.6742436124218835,0.6644785039954715,0.28756359550688004,0.5913143886460198,0.27193741997083026,0.7143815656503042
0.7083081007003784,0.5989507867230309,0.759496635860867,0.5132357445028093,0.6937890946865082,0.35107308626174927,0.3412794901265038
0.7816162374284532,0.8444832629627652,0.8409702446725633,0.21058319260676703,0.1916678316063351,0.28492479688591427,0.8369168440500895
0.7547831402884589,0.6539257599247826,0.4746144745084975,0.28389953242407906,0.28895016180144417,0.3083813339471817,0.3430764112207625
0.6257854203383127,0.31017158428827923,0.26828540364901227,0.2653476728333367,0.23015758395195007,0.390270150370068,0.30974817607137894
0.7959393461545309,0.8635357022285461,0.8610977795388963,0.23463315930631426,0.26894742250442505,0.20754162636068132,0.8684464759296842
0.6802113387319777,0.37078547808859086,0.47625681426790023,0.19910378009080887,0.21239489813645682,0.23047069791290495,0.31418244457907146
0.6706589261690775,0.7069257564014859,0.34833352267742157,0.3107297321160634,0.3033796184592777,0.3002289334932963,0.36660435299078625
0.8600700630082024,0.9256991015540229,0.9477059046427408,0.2706689106093513,0.2467737611797121,0.45030571189191604,0.5401772326893277
0.8127165966563754,0.6490262067980237,0.8374762336413065,0.19477238092157576,0.16416044533252716,0.20475714405377707,0.1882007188267178
0.5983179145389133,0.27416599955823684,0.34555305871698594,0.2863247212436464,0.2412598364882999,0.27440808879004586,0.3065270102686352
0.6563208831681145,0.5562962161170112,0.521082169479794,0.2588260653946135,0.32644475996494293,0.3896808640824424,0.6287894679440392
0.6841551529036628,0.7121156189176772,0.7360678282048967,0.26211246020264095,0.29827263785733116,0.24914397464858162,0.667378177245458
0.7510154578420851,0.81503340933058,0.8341352674696181,0.21555385324690077,0.24787346025307974,0.35527608129713273,0.7464138799243503
0.7412596080038283,0.752978738811281,0.7667966418796115,0.3188573386934068,0.34615806572967106,0.27744293047322166,0.3675869670179155
0.8162901533974541,0.538451761007309,0.7214217119746738,0.22472377783722347,0.2940468423896366,0.317792867620786,0.6272754437393613
0.662526806195577,0.5003430445988973,0.42281640569369,0.26325270699130165,0.3997899244228999,0.33081581360763973,0.24627590510580274
0.7611424525578817,0.5912107229232788,0.7586745818456014,0.2945253948370616,0.26167628169059753,0.3093439241250356,0.7514922618865967
0.8510380519760979,0.8133608036571078,0.8591412173377143,0.2556305130322774,0.31701310806804234,0.22994882530636257,0.7966836293538412
0.7262230647934808,0.5350575645764669,0.5458988050619761,0.24332047336631352,0.21467450426684487,0.3143686254819234,0.5085725320710076
0.6673478285471598,0.32109955118762123,0.6443612972895304,0.29846178491910297,0.28481153978241813,0.27571524679660797,0.6447964774237739
0.7293866607877943,0.6293952200147841,0.27677952084276414,0.28718960616323685,0.2719958970944087,0.2729383160670598,0.5217319031556448
0.6225082510047488,0.5643351011806064,0.6009231077300178,0.4396078520350986,0.25281672014130485,0.24871244033177695,0.3944225311279297
0.618655135234197,0.30371354189183974,0.5841297374831306,0.5166779590977563,0.262121276723014,0.15388782819112143,0.5414465102884505
0.7108703586790297,0.6731595993041992,0.7385113835334778,0.2348984397119946,0.21852488981352913,0.34050625065962475,0.70141315791342
0.7070034344991049,0.6802671750386556,0.7672516173786588,0.2351065542962816,0.2638940347565545,0.27332714365588295,0.7256228195296394
0.7822197808159722,0.8200558755132887,0.3999290582206514,0.2824933926264445,0.27061812579631805,0.28096330993705326,0.5457247561878629
0.8196026351716783,0.868228448761834,0.8892797099219428,0.20594623684883118,0.32968228393130833,0.2873829272058275,0.8793275290065341
0.7946965495745341,0.8116704225540161,0.3208357095718384,0.22092773351404402,0.277564427918858,0.23584717512130737,0.35851902928617263
0.6712354090478685,0.5546368194950951,0.6535751654042138,0.19238286548190647,0.26362407704194385,0.23231911162535349,0.3674716254075368
0.7388092743025886,0.7003711627589332,0.7548344731330872,0.24994460907247332,0.23497571382257673,0.4376743833223979,0.21418739524152544
0.7177346481217278,0.5476897093984816,0.3459579580359989,0.46012617813216317,0.20047962168852487,0.30575723118252224,0.30533403158187866
0.8360106613900926,0.8784555660353767,0.3252547134955724,0.2290369537141588,0.22121132579114702,0.23939710358778635,0.23430588675869835
0.7159465551376343,0.5699854956732856,0.39886367321014404,0.2792081485191981,0.26635115842024487,0.3071659687492583,0.6647540662023756
0.8196337752872043,0.8432244724697537,0.35225680304898155,0.30477424297067857,0.3539196335607105,0.25288959509796566,0.3428376615047455
0.794036520851983,0.8173957467079163,0.8515652749273512,0.3677138653066423,0.2989563014772203,0.2301801409986284,0.3396974156300227
0.6955434282620748,0.6549645562966665,0.7420271767510308,0.298248118824429,0.22858997186024985,0.2745063834720188,0.632748050822152
0.7529032561514113,0.6450742284456888,0.3530801799562242,0.26623351706398857,0.285500125752555,0.29707275331020355,0.2335521313879225
0.7976685563723246,0.701730489730835,0.8216610418425666,0.23202096256944868,0.22764813403288522,0.273577469918463,0.34342406855689156
0.7451198630862765,0.303564363055759,0.32647795644071365,0.30338550441794926,0.2322863754298952,0.20935503558980095,0.2511575288242764
0.806616895728641,0.8803053034676446,0.8643120858404372,0.1986796268158489,0.3294459068112903,0.2948381072945065,0.5212459845675362
0.7446582979626126,0.3680426345931159,0.3267646978298823,0.2629129042228063,0.28296613693237305,0.3528587718804677,0.21929699016941917
0.8660921586884393,0.3601586984263526,0.3820244636800554,0.218507029943996,0.3047812945312924,0.28273194697168136,0.34204668468899196
0.7761200699541304,0.7655362354384528,0.8651880621910095,0.24821844862567055,0.23306647605366176,0.27505460050370956,0.7482424908214145
0.7215654187732272,0.7229673696888818,0.7509417169623904,0.21064847707748413,0.4040167232354482,0.3946496264802085,0.4428848558002048
0.7659855551189847,0.8053687148623996,0.8241030640072293,0.2545934286382463,0.35843531952963936,0.3168421122762892,0.7255510323577457
0.7408007383346558,0.7630843685732948,0.7317058708932664,0.27237482534514534,0.33130669924947953,0.2785946511560016,0.6731114288171133
0.7360993226369222,0.6574176616138883,0.7269300023714701,0.2244137641456392,0.3949188126458062,0.3968811117940479,0.6542946067121294
0.6296010149849786,0.472762319776747,0.3646474911106957,0.3808138966560364,0.38241933286190033,0.22773397962252298,0.36912111441294354
0.7104313770929972,0.7055500050385793,0.506643232372072,0.381880028380288,0.2863433129257626,0.2731262942155202,0.7000845968723297
0.6857716474268172,0.3215281582540936,0.3787892957528432,0.2338418811559677,0.24526950385835436,0.3227803375985887,0.2630870458152559
0.8053569197654724,0.767293843958113,0.887034018834432,0.30418959591123795,0.3442322661479314,0.3169686877065235,0.32969047377506894
0.5873435768816206,0.6468793219990201,0.6086344288455116,0.25206662383344436,0.41563355260425144,0.25391121374236214,0.6431467566225264
0.8553503751754761,0.6816829144954681,0.8927622569931878,0.25663744906584424,0.4252708653608958,0.2978210681014591,0.5020952920118967
0.7424724896748861,0.4740385909875234,0.4045049746831258,0.2852979318963157,0.32903166115283966,0.2989460395442115,0.3295517894956801
0.6628477904531691,0.6860283580091264,0.69598921140035,0.32973282204733956,0.32531536950005424,0.26332585016886395,0.27490582234329647
0.6820296049118042,0.5446094108952416,0.4266767336262597,0.2694661368926366,0.1541397331489457,0.3842446655035019,0.4699859387344784
