en,es,de,zh,ja,he,id
0.3423195368448893,0.34506751505533856,0.34018461100260416,0.4170630467732747,0.34690254974365237,0.6157031504313151,0.3105913594563802
0.3603064219156901,0.33001065572102867,0.29776259104410807,0.4509501190185547,0.40769031016031904,0.6405423583984375,0.2975950927734375
0.2876243019104004,0.2816011301676432,0.31554959615071615,0.39175329844156903,0.26174051920572916,0.6189700012207031,0.2106622060139974
0.37126673126220705,0.38405065155029294,0.3903597310384115,0.40742135111490885,0.4267001520792643,0.5631192169189453,0.207465087890625
0.29219678497314455,0.34353165690104165,0.3239552001953125,0.44139707438151043,0.3794492645263672,0.5544080810546875,0.31005942026774086
0.3494671961466471,0.33240081278483075,0.39370291646321615,0.38005235290527345,0.37013285064697266,0.5716551996866862,0.31826659774780275
0.2829587809244792,0.34394791158040366,0.3594480514526367,0.3750219332377116,0.3331861089070638,0.6009351170857747,0.29212110900878907
0.3646555811564128,0.35606041717529296,0.3215754979451497,0.41495958201090494,0.43590523274739584,0.5751960220336914,0.26025550079345705
0.3600507634480794,0.4129562479654948,0.3763075434366862,0.41840070343017577,0.4089230244954427,0.5962931849161783,0.30349810028076174
0.3445813992818197,0.34624579874674477,0.2819193890889486,0.40111260223388673,0.3569802576700846,0.5961717885335286,0.2776401138305664
0.36525548044840495,0.37788666025797524,0.3740518544514974,0.3767082926432292,0.38051184844970704,0.5517750015258789,0.34489547220865885
0.34757598622639974,0.3110221939086914,0.39656716664632163,0.4240189692179362,0.4316230036417643,0.607244140625,0.2898623275756836
0.3609075190226237,0.40799695332845054,0.41401131184895834,0.46290530141194663,0.4425017064412435,0.6416860555013021,0.28754253005981445
0.2797103271484375,0.3647730000813802,0.27466592915852867,0.41873763529459634,0.3264954007466634,0.6334013010660807,0.24502853775024414
0.28216248830159507,0.3226569900512695,0.3056820869445801,0.3960034408569336,0.3731956125895182,0.6035154774983724,0.2837701009114583
0.33365384928385416,0.3639128926595052,0.35160913213094075,0.4613893152872721,0.23641670227050782,0.6138319600423177,0.2836432800292969
0.31797427622477215,0.3273292961120605,0.30797906875610354,0.33592783101399737,0.31927434539794924,0.5868375447591145,0.3470322850545247
0.3458641662597656,0.36473347727457683,0.33519768524169924,0.4243995157877604,0.3289038569132487,0.6140123240152995,0.3421039861043294
0.3043148396809896,0.37094077046712237,0.3725299491882324,0.4085467402140299,0.4025737050374349,0.5552335027058919,0.2651265004475912
0.35990731048583985,0.36972008260091144,0.33629542668660484,0.3990250523885091,0.37642430114746095,0.6338047180175781,0.34552921549479165
0.3158020528157552,0.3834672139485677,0.26893433507283526,0.43546871439615886,0.42333512878417967,0.6278818689982096,0.2570279261271159
0.35057091013590497,0.39901173146565755,0.34945361836751304,0.38512030029296873,0.29820791880289715,0.5723564351399739,0.33864273071289064
0.2758445650736491,0.3287203903198242,0.2926557426452637,0.34572734705607094,0.3764386672973633,0.5596799621582031,0.32718251800537107
0.3524771067301432,0.3926561711629232,0.3427471669514974,0.4210509668986003,0.45258670806884765,0.5738608856201172,0.2594903399149577
0.3292602513631185,0.326514767964681,0.33265770467122396,0.430853874206543,0.400689463297526,0.6132184066772461,0.3354582138061523
0.34474571482340494,0.3773006362915039,0.3873729832967122,0.4390510228474935,0.4404930191040039,0.6128506647745768,0.3466818364461263
0.2995528411865234,0.3462314580281576,0.3453681894938151,0.4600855077107747,0.3935512390136719,0.6005102030436198,0.24653621673583984
0.31921680959065757,0.32848233032226565,0.34057582092285155,0.43281651814778643,0.332568728129069,0.594090092976888,0.3008043429056803
0.3084471715291341,0.36662103525797524,0.3120837961832682,0.4323749084472656,0.4132021738688151,0.6123896484375,0.27623373158772785
0.3604740753173828,0.36696363321940106,0.28813846588134767,0.4163892313639323,0.38007523473103844,0.5704247334798177,0.2924368222554525
0.2439520581563314,0.41422391255696617,0.3537577896118164,0.4371053314208984,0.41063168334960937,0.5691443608601888,0.2785688870747884
0.3121536865234375,0.3639068603515625,0.35952401733398437,0.2774055684407552,0.3591240743001302,0.5673727035522461,0.34143995157877605
0.32507146708170576,0.3477470397949219,0.3765727411905925,0.42701433817545575,0.36868741099039715,0.623641217549642,0.21867914326985677
0.3505173314412435,0.3777415771484375,0.39114622497558593,0.4139069341023763,0.4004166781107585,0.6103542022705079,0.23988134638468425
0.3529930191040039,0.33997264607747396,0.3494299036661784,0.4460709762573242,0.35713350168863933,0.6355512847900391,0.30615043131510417
0.3632057367960612,0.38175042215983074,0.3337835922241211,0.42079410552978513,0.3542479756673177,0.6465397847493489,0.3219277013142904
0.3757448476155599,0.344527769724528,0.29214833958943687,0.3876526158650716,0.3774259719848633,0.6080044479370117,0.26329006703694663
0.35217669677734376,0.3980908584594727,0.303609494527181,0.41430745697021487,0.37274209086100263,0.648305191040039,0.32462008158365885
0.35888406244913734,0.39752127329508463,0.32462369537353514,0.42293110911051435,0.39533011118570965,0.5819003779093425,0.3341292063395182
0.3609264678955078,0.4066969680786133,0.35770516204833985,0.41719913736979164,0.4412664057413737,0.5642264862060546,0.24280097325642905
0.33815086873372396,0.3327026735941569,0.38704042561848956,0.42515186055501303,0.3709078547159831,0.6453601582845052,0.26150929896036784
0.34305120595296223,0.3217670046488444,0.3096342163085937,0.4192750701904297,0.313763365427653,0.6216608454386393,0.20753765614827474
0.39039495086669923,0.40173175048828125,0.30825765736897787,0.37922589111328125,0.4352311706542969,0.6067469482421874,0.27209913380940753
0.3450056521097819,0.3309049237569173,0.3546174710591634,0.41364028930664065,0.3632205505371094,0.622834088643392,0.25668483606974285
0.3645507431030273,0.3791718597412109,0.3267541631062825,0.4422799758911133,0.4385988566080729,0.5940284779866536,0.25245494333902996
0.3430166015625,0.33820546213785807,0.2976985524495443,0.3819699910481771,0.36339259847005206,0.5386796162923178,0.2206951560974121
0.34325538380940757,0.3073811289469401,0.3567548370361328,0.4012205556233724,0.41612307739257814,0.5956671295166016,0.359014528910319
0.3517992960611979,0.35815670013427736,0.30582097625732424,0.3414867223103841,0.3287003529866536,0.4978653615315755,0.3392263056437175
0.35429225413004556,0.34082604217529294,0.31057804616292317,0.3471235097249349,0.3156000239054362,0.5987194900512696,0.3275137608846029
0.3327745564778646,0.3349062957763672,0.39260364532470704,0.3760806172688802,0.394298454284668,0.6269896418253581,0.33585794830322263
0.3212067209879557,0.3517668228149414,0.2869384282430013,0.4291020075480143,0.43763117980957034,0.626497782389323,0.26775911966959637
0.363311030069987,0.3471817347208659,0.3381853256225586,0.43389517720540366,0.3464761746724447,0.5849406407674154,0.3167808837890625
0.37442983500162763,0.4129394683837891,0.41279773457845054,0.4317362314860026,0.4493946812947591,0.5619655838012695,0.3316104914347331
0.3251293640136719,0.39690428161621094,0.41581940205891926,0.42359324391682945,0.4379009552001953,0.6425755945841471,0.27970653915405275
0.3751381632486979,0.4289635264078776,0.4252715708414714,0.43016044108072915,0.4434999008178711,0.5788564046223958,0.32672938028971354
0.3866174138387044,0.43240750885009765,0.44125562540690105,0.38232417933146157,0.3740175603230794,0.5800775833129883,0.3459838053385417
0.37549941762288414,0.40390266927083335,0.3780734380086263,0.4072809727986654,0.3931512807210287,0.5874809087117513,0.27433393478393553
0.3899187469482422,0.42224600474039714,0.40261853535970055,0.436524658203125,0.4568000132242839,0.5849593683878581,0.3301340789794922
0.3620067571004232,0.4307115173339844,0.40839776611328127,0.4033460693359375,0.4160413055419922,0.5693839619954427,0.34648009745279945
0.3404278335571289,0.3690724817911784,0.34910546875,0.42065401713053385,0.4385719451904297,0.6077815450032552,0.29000725428263346
0.3341796213785807,0.32505326970418297,0.3679333979288737,0.2896248868306478,0.31983515167236326,0.6380711669921875,0.28804583740234374
0.33169553375244143,0.3742799809773763,0.3577715352376302,0.4608479258219401,0.32553533681233726,0.5829151306152344,0.28404344685872396
0.37518470255533853,0.3095589599609375,0.34193612162272136,0.3716502494812012,0.3559265302022298,0.5900854949951172,0.26833401107788085
0.3632442194620768,0.36852442169189453,0.3145133234659831,0.3907920150756836,0.31119454828898113,0.5266397806803386,0.28466053517659506
0.3174475377400716,0.3269714914957682,0.3232252502441406,0.3931001612345378,0.3361047922770182,0.6068409627278646,0.2548377164204915
0.3455881932576497,0.3379161427815755,0.27681310272216797,0.304159299214681,0.3846820755004883,0.6040443394978842,0.29914690399169924
0.31297564442952475,0.37668581517537436,0.34317042541503906,0.4316639912923177,0.3384278335571289,0.6111101048787435,0.2616430892944336
0.3235165786743164,0.31762786865234377,0.31026308568318683,0.4059565556844075,0.3681446952819824,0.6243482055664062,0.2880509999593099
0.3509512786865234,0.37047023518880207,0.3113224105834961,0.43429263051350914,0.3354332021077474,0.5728831634521484,0.28115350087483726
0.3570428263346354,0.3738123982747396,0.3550286814371745,0.3681607945760091,0.4207886962890625,0.537326296488444,0.3389028498331706
0.37144305928548177,0.3671502965291341,0.31647725677490235,0.43433361053466796,0.4270231653849284,0.6460308151245118,0.23982511647542318
0.2987654062906901,0.3329314524332682,0.3336576563517253,0.28416581598917645,0.30157426071166993,0.6004837010701497,0.27545783615112307
0.366752799987793,0.37472119903564455,0.3117108332316081,0.4441953913370768,0.3874235102335612,0.5993445790608724,0.3282313563028971
0.34426264953613284,0.4074549471537272,0.2985017420450846,0.4355383809407552,0.35536238861083985,0.6469370549519857,0.21926563517252604
0.37851830291748045,0.37067694854736327,0.31185866038004556,0.40030774943033853,0.3185655632019043,0.5877791544596355,0.33098793792724607
0.34699039204915366,0.34167041015625,0.33385279591878253,0.37810246022542315,0.4189274164835612,0.5986140060424805,0.3452991714477539
0.3983612467447917,0.4354733174641927,0.38188598124186196,0.4384671859741211,0.415540283203125,0.6060933024088542,0.2968875223795573
0.3888496500651042,0.4147112503051758,0.38010338846842445,0.43521009063720706,0.4139111328125,0.577352684020996,0.25814029693603513
0.3322641525268555,0.3722720642089844,0.3646308288574219,0.4366106541951497,0.4308275146484375,0.6004190139770508,0.3111521072387695
0.3256274541219076,0.3609599329630534,0.3472213973999023,0.4243743031819662,0.3728422724405924,0.5896297454833984,0.25256434377034503
0.3104850196838379,0.40413627115885414,0.39821382649739584,0.4177576802571615,0.30027705637613933,0.5675046717325847,0.3307145462036133
0.2813494415283203,0.317673770904541,0.32448920186360675,0.41204811096191407,0.413857780456543,0.563821673075358,0.3159524332682292
0.36749667358398436,0.3707516098022461,0.308884033203125,0.36409795888264973,0.33994968922932944,0.6104242095947265,0.24287225596110026
0.3028471094767253,0.3922695795694987,0.30999207305908205,0.31361989084879555,0.34944689559936526,0.5961223322550456,0.307884646097819
0.3505560760498047,0.3424652760823568,0.3599920654296875,0.41267556508382164,0.3879119822184245,0.6273638559977214,0.25980737177530927
0.3749685084025065,0.374657346089681,0.3315194371541341,0.4131196543375651,0.3813310775756836,0.5500872573852539,0.3315363947550456
0.3893243052164714,0.39363936869303384,0.3950597432454427,0.40948509216308593,0.39826441701253257,0.619466562906901,0.25249469629923504
0.23825088500976563,0.3601086603800456,0.3016374702453613,0.3984002253214518,0.3826695251464844,0.5889253667195637,0.20447323735555012
0.2465972735087077,0.26426085535685223,0.2579405848185221,0.4260295639038086,0.36275990295410154,0.5914576924641927,0.2727905158996582
0.35888651021321616,0.37605875651041665,0.32279645029703774,0.40405674489339194,0.3422636922200521,0.5841833038330078,0.2784869155883789
0.3872813771565755,0.3326414235432943,0.3191820780436198,0.41225408935546876,0.4311600138346354,0.559914810180664,0.22142418543497722
0.32295231374104816,0.39908992004394533,0.34493575286865236,0.3996726989746094,0.4017333450317383,0.5390820948282877,0.23754029210408528
0.336349370320638,0.4254415232340495,0.3971029637654622,0.44520788319905596,0.37618946329752606,0.5837115605672201,0.30352300898234047
0.35681313832600914,0.4129291915893555,0.37004227701822917,0.46486236826578775,0.42366739400227865,0.6366977386474609,0.3198827832539876
0.30870479583740235,0.3193877092997233,0.36753846740722657,0.4014695510864258,0.3831880213419596,0.5926597544352213,0.27677189763387045
0.3726481857299805,0.40788043721516926,0.38435589599609377,0.3672427012125651,0.3839216028849284,0.5622560526529948,0.33936283620198565
0.3084677174886068,0.3707552235921224,0.42197288004557293,0.44009874725341797,0.41045625813802084,0.6238225733439128,0.2912113189697266
0.35186966705322265,0.3447146479288737,0.32049769592285154,0.4148899943033854,0.45397056070963543,0.622944834391276,0.24599955876668295
0.4118612213134766,0.42339765167236326,0.30372704823811847,0.3930866241455078,0.4122401911417643,0.5696312688191731,0.3260343805948893
0.3162827173868815,0.3182107950846354,0.3281973597208659,0.3568942209879557,0.34812865320841474,0.5968897857666016,0.2976795705159505
0.299760498046875,0.3292499516805013,0.33516694768269856,0.32742166010538737,0.33852728525797526,0.5932983754475911,0.25555986785888674
0.29598856989542643,0.3685405197143555,0.34617291514078774,0.4432160517374674,0.43267640177408856,0.6427244720458984,0.28031670888264976
0.34412906392415366,0.31140723927815755,0.28420884704589844,0.44178998565673827,0.38861551411946615,0.603290896097819,0.29351639302571614
0.3878935292561849,0.428575200398763,0.3579446487426758,0.4386068369547526,0.43105413564046224,0.595402333577474,0.34251139068603514
0.3366688741048177,0.3457304662068685,0.29014855448404947,0.419754877726237,0.3604594523111979,0.5641566569010417,0.2728245073954264
0.34235907745361327,0.3312305018107096,0.3460204366048177,0.44166558837890624,0.4442350540161133,0.6005465240478516,0.20004271570841473
0.28003852717081706,0.3405155639648437,0.3269347890218099,0.4339852066040039,0.38519523620605467,0.60996693166097,0.278345583597819
0.2912138112386068,0.4307662404378255,0.4178330383300781,0.418162114461263,0.4214624404907227,0.5787756525675456,0.346696169535319
0.3154339777628581,0.3104133834838867,0.3246401138305664,0.42231978607177734,0.3299935735066732,0.5384647954305013,0.26904704920450845
0.34330692036946614,0.2828943061828613,0.37113874053955076,0.4071164805094401,0.3733156026204427,0.5481513061523438,0.26188016128540037
0.35243988037109375,0.29181597646077473,0.2750901476542155,0.39593966166178385,0.3466922480265299,0.6482076110839844,0.22787570063273113
0.3396796646118164,0.35035293706258136,0.38556400299072263,0.41007537333170574,0.3866271311442057,0.5843333307902018,0.33025797526041667
0.37097579701741534,0.3446102409362793,0.32073892974853513,0.40376244608561196,0.3083158747355143,0.6281500752766928,0.3493235524495443
0.35273714447021487,0.3825167490641276,0.28341636912027995,0.3922821985880534,0.3792362848917643,0.540337532043457,0.31993080393473305
0.33074365234375,0.40526990763346354,0.35882862345377603,0.46239579264322916,0.40012015279134117,0.591029909769694,0.33808601888020834
0.2982412643432617,0.419249148050944,0.3692196095784505,0.4495878245035807,0.4162052179972331,0.6470244064331054,0.2886466751098633
0.3304299723307292,0.3556992390950521,0.3610779291788737,0.44607896423339843,0.37340544891357424,0.6273828379313151,0.2722293332417806
0.3744328409830729,0.3204228185017904,0.3082760060628255,0.4136490758260091,0.41746058909098305,0.6353644714355469,0.28868969980875653
0.30704400380452473,0.3105155957539876,0.37756903076171877,0.4314630661010742,0.3932351303100586,0.6037042897542317,0.34496197255452477
0.34729962412516274,0.4043703002929688,0.3027901751200358,0.4240323842366536,0.38656532669067384,0.5795063832600912,0.3399289093017578
0.326769282023112,0.3023931020100911,0.2984156112670898,0.4037697397867839,0.2921111653645833,0.5981021855672201,0.2621332575480143
0.3544855473836263,0.37662682342529297,0.35094515736897786,0.34422977447509767,0.39314550018310546,0.6177661844889323,0.299056708017985
0.34927330525716144,0.33839661916097,0.2938941230773926,0.39841907755533856,0.3763617121378581,0.6584791971842447,0.23994289143880207
0.3199906183878581,0.40342623901367186,0.3602625045776367,0.43316888173421225,0.42574127197265627,0.602909169514974,0.262218869527181
0.34208859252929685,0.3743271993001302,0.3817900568644206,0.45373785654703774,0.38969559733072917,0.6377500584920247,0.31274442545572917
0.3161409149169922,0.31631057484944664,0.36972008387247723,0.42193182881673175,0.43279373677571614,0.5720950012207031,0.3168871841430664
0.3350281295776367,0.41837447611490886,0.34142361958821615,0.43544460042317706,0.35906293233235675,0.6100197550455729,0.2758827234903971
0.2428351135253906,0.3676757329305013,0.3854947840372721,0.40837277221679685,0.43337454986572266,0.6170892969767252,0.32615214538574216
0.3738174591064453,0.39840843963623046,0.3662857716878255,0.41799781799316404,0.3464729334513346,0.6250137812296549,0.353114018758138
0.29993510818481445,0.3208160807291667,0.3381411387125651,0.44527496592203775,0.3997844467163086,0.564376719156901,0.23328951899210612
0.30224880727132164,0.3147019577026367,0.2730764948527018,0.4606502354939779,0.2961084696451823,0.5811048278808594,0.24359035619099934
0.35495088958740234,0.3686589050292969,0.3450274607340495,0.410267583211263,0.4309597536722819,0.5711460469563802,0.24998252868652343
0.3350700047810872,0.3858153610229492,0.3079594955444336,0.45978106435139976,0.3785439364115397,0.6306706441243489,0.3395591252644857
0.35853150431315106,0.4049617919921875,0.3990535354614258,0.42689759572347,0.451265864054362,0.6051549758911133,0.3276093393961588
